GPU,release_mode,seatbelts_on,model,steps,agent_count,env_width,comm_radius,step,mean_agent_density,mean_s_step,env_volume,comm_radius_as_percentage_env_width
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,52,1.000000,0.053975,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,53,1.000000,0.054072,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,54,1.000000,0.054104,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,55,1.000000,0.054106,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,56,1.000000,0.054033,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,57,1.000000,0.054074,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,58,1.000000,0.054033,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,59,1.000000,0.054034,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,60,1.000000,0.054056,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,61,1.000000,0.054097,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,62,1.000000,0.054186,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,63,1.000000,0.054165,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,64,1.000000,0.054142,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,65,1.000000,0.054156,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,66,1.000000,0.054154,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,67,1.000000,0.054104,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,68,1.000000,0.054142,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,69,1.000000,0.054085,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,70,1.000000,0.054074,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,71,1.000000,0.054179,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,72,1.000000,0.054214,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,73,1.000000,0.054195,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,74,1.000000,0.054105,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,75,1.000000,0.054176,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,76,1.000000,0.054196,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,77,1.000000,0.054173,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,78,1.000000,0.054219,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,79,1.000000,0.054334,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,80,1.000000,0.054350,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,81,1.000000,0.054236,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,82,1.000000,0.054250,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,83,1.000000,0.054331,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,84,1.000000,0.054327,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,85,1.000000,0.054229,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,86,1.000000,0.054244,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,87,1.000000,0.054319,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,88,1.000000,0.054326,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,89,1.000000,0.054351,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,90,1.000000,0.054439,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,91,1.000000,0.054398,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,92,1.000000,0.054398,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,93,1.000000,0.054409,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,94,1.000000,0.054377,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,95,1.000000,0.054373,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,96,1.000000,0.054379,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,97,1.000000,0.054410,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,98,1.000000,0.054486,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,99,1.000000,0.054439,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,100,1.000000,0.054391,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,101,1.000000,0.054512,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,102,1.000000,0.054489,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,103,1.000000,0.054536,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,104,1.000000,0.054490,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,105,1.000000,0.054605,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,106,1.000000,0.054553,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,107,1.000000,0.054586,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,108,1.000000,0.054648,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,109,1.000000,0.054659,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,110,1.000000,0.054622,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,111,1.000000,0.054637,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,112,1.000000,0.054729,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,113,1.000000,0.054697,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,114,1.000000,0.054717,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,115,1.000000,0.054721,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,116,1.000000,0.054745,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,117,1.000000,0.054735,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,118,1.000000,0.054849,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,119,1.000000,0.054830,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,120,1.000000,0.054833,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,121,1.000000,0.054842,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,122,1.000000,0.054869,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,123,1.000000,0.054817,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,124,1.000000,0.054830,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,125,1.000000,0.054865,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,126,1.000000,0.054882,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,127,1.000000,0.054909,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,128,1.000000,0.054949,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,129,1.000000,0.054936,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,130,1.000000,0.054930,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,131,1.000000,0.054898,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,132,1.000000,0.054977,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,133,1.000000,0.054917,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,134,1.000000,0.054975,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,135,1.000000,0.054992,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,136,1.000000,0.055013,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,137,1.000000,0.055115,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,138,1.000000,0.055160,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,139,1.000000,0.055081,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,140,1.000000,0.055126,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,141,1.000000,0.055173,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,142,1.000000,0.055078,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,143,1.000000,0.055170,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,144,1.000000,0.055170,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,145,1.000000,0.055147,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,146,1.000000,0.055210,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,147,1.000000,0.055103,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,148,1.000000,0.055172,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,149,1.000000,0.055165,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,150,1.000000,0.055100,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,151,1.000000,0.055002,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,152,1.000000,0.055022,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,153,1.000000,0.055147,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,154,1.000000,0.055149,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,155,1.000000,0.055149,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,156,1.000000,0.055162,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,157,1.000000,0.055092,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,158,1.000000,0.055176,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,159,1.000000,0.055232,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,160,1.000000,0.055152,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,161,1.000000,0.055187,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,162,1.000000,0.055214,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,163,1.000000,0.055192,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,164,1.000000,0.055270,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,165,1.000000,0.055222,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,166,1.000000,0.055297,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,167,1.000000,0.055269,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,168,1.000000,0.055351,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,169,1.000000,0.055343,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,170,1.000000,0.055320,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,171,1.000000,0.055350,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,172,1.000000,0.055370,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,173,1.000000,0.055413,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,174,1.000000,0.055495,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,175,1.000000,0.055370,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,176,1.000000,0.055429,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,177,1.000000,0.055461,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,178,1.000000,0.055414,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,179,1.000000,0.055573,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,180,1.000000,0.055700,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,181,1.000000,0.055603,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,182,1.000000,0.055655,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,183,1.000000,0.055516,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,184,1.000000,0.055722,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,185,1.000000,0.055606,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,186,1.000000,0.055558,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,187,1.000000,0.055762,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,188,1.000000,0.055633,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,189,1.000000,0.055766,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,190,1.000000,0.055821,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,191,1.000000,0.055715,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,192,1.000000,0.055797,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,193,1.000000,0.055582,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,194,1.000000,0.055660,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,195,1.000000,0.055690,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,196,1.000000,0.055675,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,197,1.000000,0.055799,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,198,1.000000,0.055670,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,16.000000,199,1.000000,0.055639,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,18.000000,0,1.000000,0.055655,64000.000000,45.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,18.000000,1,1.000000,0.055290,64000.000000,45.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,18.000000,2,1.000000,0.055358,64000.000000,45.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,18.000000,3,1.000000,0.055371,64000.000000,45.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,18.000000,4,1.000000,0.055368,64000.000000,45.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,18.000000,5,1.000000,0.055382,64000.000000,45.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,18.000000,6,1.000000,0.055397,64000.000000,45.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,18.000000,7,1.000000,0.055370,64000.000000,45.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,18.000000,8,1.000000,0.055420,64000.000000,45.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,18.000000,9,1.000000,0.055451,64000.000000,45.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,18.000000,10,1.000000,0.055370,64000.000000,45.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,18.000000,11,1.000000,0.055474,64000.000000,45.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,18.000000,12,1.000000,0.055480,64000.000000,45.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,18.000000,13,1.000000,0.055467,64000.000000,45.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,18.000000,14,1.000000,0.055318,64000.000000,45.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,18.000000,15,1.000000,0.055469,64000.000000,45.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,18.000000,16,1.000000,0.055449,64000.000000,45.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,18.000000,17,1.000000,0.055447,64000.000000,45.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,18.000000,18,1.000000,0.055451,64000.000000,45.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,18.000000,19,1.000000,0.055553,64000.000000,45.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,18.000000,20,1.000000,0.055584,64000.000000,45.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,18.000000,21,1.000000,0.055529,64000.000000,45.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,18.000000,22,1.000000,0.055561,64000.000000,45.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,18.000000,23,1.000000,0.055571,64000.000000,45.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,18.000000,24,1.000000,0.055591,64000.000000,45.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,18.000000,25,1.000000,0.055566,64000.000000,45.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,18.000000,26,1.000000,0.055628,64000.000000,45.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,18.000000,27,1.000000,0.055629,64000.000000,45.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,18.000000,28,1.000000,0.055724,64000.000000,45.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,18.000000,29,1.000000,0.055634,64000.000000,45.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,64000,40.000000,18.000000,30,1.000000,0.055665,64000.000000,45.000000
